-0.541439141791,-0.715618443276,-0.43204306094,-0.291321022273,-0.540241396658,0.0144607649253,-0.306899140051,0.0898918559766,-0.119122361262,0.0124252880174,-0.393287523805,-0.654710912149,-0.997966139533,-0.533180783731,-3.0333774674,-0.0231039789822,-0.28780575525,-0.605084901568,-1.18229187448,-1.26870994334,0.148922097162,-0.209173667233,-0.112864989674,-0.897827474702,-1.58664175881,-0.141927535745,-0.274730813947,-0.315566280701,-2.23326584747,-0.429430821872,0.383484711034,-0.252918661591,-1.2622087608,-0.303508480824,-0.830334146213,-0.000902261846994,-0.0874558793276,-0.123367958954,-0.660360381928,-0.241928391282,-0.0272942282763,-0.0284456874636,-0.0806695595273,-0.357745404133,-0.0702469806749,-0.817055480821,-0.961838923319,-0.154001015214,-0.0223795246378,-0.23096920145,-1.45951301998,-0.0524009588358,-0.12521568622,0.110351315411,-0.189001524223,-0.274436729065,-0.761490394412,-0.717054293807,-2.84843254887,-0.444421752648,-0.803460226823,-0.530289165034,-0.840628698248,-0.0914903389571,-2.49805024737,-1.1060905253,-0.868569504807,-0.292997005495,-0.373639534251,-0.983935370446,-2.03827632148,-0.0512161344183,-0.237920560106,-0.463978161561,-0.0182186215753,-0.143032905779,-1.12537792741,-0.476080311978,-0.0296713138514,-0.104057306789,-0.453436194903,-0.177916952434,-1.28536650255,-0.252911249121,-0.778697157423,-0.32905535767,-0.492706688728,-0.0590269493277,-0.431641750553,-0.337761340114,-0.457490121064,0.692085172911,-0.781241596229
0.214244003263,0.662224366018,0.568556907868,0.150210123085,-0.720012466921,0.124352605715,-0.208662585425,0.140603012553,-0.0742414601369,-0.159491960671,-2.16840434497e-18,-1.08420217249e-17,0.0,0.0,1.19262238973e-18,-0.147142864161,-8.67361737988e-18,-1.30104260698e-18,-0.282710283834,-1.05292290191,8.67361737988e-19,-0.330013357036,-0.315468465684,0.505100577927,1.08420217249e-17,0.866365020769,-0.126191896752,0.543592457963,0.0,-0.0123735766895,0.0832634957714,0.349609589511,0.0,0.0,0.0,0.0,-0.0449906886895,0.0,0.0,-0.165290160198,0.0,0.0,-0.146503714932,0.381388140665,0.0,0.0,0.28376407104,0.246986352538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67361737988e-19,0.0,-0.0571614867815,0.0,0.0,0.0,0.0509383132622,-0.978381660561,-0.805663962631,-0.145416797634,-0.293753773817,0.532562534138,0.11812689933,-0.438850087121,0.443582497861,-0.233733420808,-0.0682613920304,-0.305929594498,-1.16136825153,0.0,0.0,1.08420217249e-18,-0.344655862514,-0.780189012857,-0.239859163268,-0.16596854745,0.0426790084321,-0.230426054084,0.0399067651862,-0.087037160903,0.2152992832,-0.0494943067579,0.0609051602225,0.475972833011,-0.5701619708,0.0,-0.0494943067579,1.11342169008,0.212098877235,1.90819582357e-17,0.0,0.0,0.0,-0.0674860330343,-0.458587532168,0.265736304976,0.936767968225,-0.0449906886895,0.218838618529,-0.0498295605995,-0.193219235598,0.0,-1.30104260698e-18,0.0294223378374,-0.323393535594,0.0,0.0,0.0,0.0,2.16840434497e-19,-8.67361737988e-19,0.253100060285,-0.0460967707123,0.0,-0.0224953443448,0.0535512701529,0.744500458097,0.0,-0.822280571814,0.122040539352,0.186061967256
-0.0186287588447,-0.0419258322946,-0.0772998860279,0.0177454030635,-0.0112368221721,0.0609514476234,-0.232286844338,0.0284236594327,-0.0203891266702,0.274204309553,0.167129420419,0.0747665247649,0.0,0.0,0.78024569253,-0.064207206724,-0.0800219635123,-0.0319523824267,-5.96311194867e-19,-0.0632000171563,-0.0524970610439,-0.045602659171,-0.051769031648,0.129017378423,-0.0188932195292,-0.103603270552,0.120311448724,0.237782013148,0.0,0.0,0.189407283158,-0.0367873532942,-0.000758131996847,0.0,0.0,0.0,-0.0415055928287,-0.111646820424,-1.08420217249e-19,0.0,-2.16840434497e-19,-0.000758131996847,-0.0384184879902,0.00680782739635,0.0,0.0,1.30104260698e-17,0.155306803234,0.0,0.0,0.0,0.0,-0.0321741994914,0.0,0.0,0.0,-0.00622092889158,-0.00804354987284,1.08420217249e-18,0.0,0.0,-0.0454703527493,-0.0734592563024,0.188664566758,-0.289553517545,0.0609699923507,0.0583436396095,0.056189506281,-0.519336167378,-0.0204321775411,0.0905558836908,0.00519489572116,-0.148264845399,0.278064317423,-0.0227500445065,-0.123813897363,0.0,0.114148417221,0.510795714731,0.108805938503,0.190340674946,-0.103685713898,-0.0787519826218,0.119493666771,-0.213652829882,-0.0741847207926,-0.12598521857,-0.0456730364906,-0.0593592734382,-0.221954866375,0.13787099174,-0.194406485367,0.0,-0.0562488089925,-0.0135298863867,0.111689771845,-0.0250813569099,-0.000758131996847,0.0,0.0,-0.0342201749528,-0.11075778577,-0.166737445232,-0.143424568502,-0.00311046444579,0.0962041474073,0.140165662856,-0.0847540063175,0.0,-0.0161936057317,-0.127315485574,-0.296939125691,-0.000758131996847,0.0,0.0,0.0,-0.0279992460612,-0.0218848231556,4.33680868994e-19,1.49077798717e-19,-0.0173749432102,-0.0330388374742,0.307280306604,-0.0270869094245,-0.0161936057317,-0.0535139026221,0.228870608664,-0.00760742503626
0.153273969324,-0.00669919685417,-0.587810459284,-0.102018692595,-0.289308475277,-0.354496802055,-0.0090854409888,-0.0090854409888,0.0,0.0,3.90312782095e-18,-3.46944695195e-18,0.0,0.0,0.0,0.0,-0.0837622786603,8.67361737988e-19,1.30104260698e-18,8.67361737988e-19,-0.216870888351,-0.496993410143,-0.000499570295996,0.0355629512536,-0.39665697074,-0.360589314531,-0.287160634095,-1.73472347598e-18,0.0,0.0,0.0,-0.0597784919655,-2.05998412772e-18,0.0,0.0,0.0,-0.135231672266,-0.61124374935,0.0,0.0,-0.203757147024,-0.353166259563,-0.00289684575028,-6.93889390391e-18,0.0,-0.2049245113,-0.26500785483,-0.388681154876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545435379284,0.0,0.0,-1.73472347598e-18,0.202083902035,-0.333758799189,0.206797924757,-0.654195078151,-0.0935544395825,0.57371047364,0.193908401013,0.125305141976,0.212339106443,-0.351067212133,-0.780998092121,-0.147483427657,-0.138557784079,0.15243001407,-0.102628561483,0.0,0.0,0.0,-0.0090854409888,-0.130619298941,-0.158973695012,-0.422364973093,-0.100884267033,1.04659005447,-0.257017354313,0.497292798106,0.0524631140716,0.20798464044,-0.111079801118,-0.112133037945,-0.364354296207,0.0,-0.147483427657,-0.322879358371,0.37534560796,-0.0518289760453,0.0,0.0,0.0,-0.439974393161,-0.619168734688,0.0331323243881,-0.0917988260443,-0.365863693498,0.860835647423,-0.13987565104,-0.0419061766171,-0.448192631737,-0.278788415596,0.223564031523,0.311320349583,0.0,0.0,0.0,0.0,0.0,8.67361737988e-18,-0.0158451207421,-1.02999206386e-18,-0.362465727957,-9.08730565306e-05,0.55343641877,-0.102640388626,-0.810658359694,0.195687703849,0.479363937241,-0.430207100962
-0.0083339753715,0.230972764371,0.100536611205,0.139223083363,-0.184280587623,0.156389373683,-0.46092167938,0.115640779215,-7.8062556419e-18,0.0,-0.40295222028,-0.669710507645,0.0,0.0,0.0,2.60208521397e-18,-0.290964961856,0.0,2.60208521397e-18,-6.07153216592e-18,-0.0696915221995,-0.182592618922,-0.122934931363,-0.872553141745,2.27682456222e-18,-0.00270510790235,-0.514385016589,-0.492605835854,0.0,0.0,-4.33680868994e-19,-0.411676369792,-0.0412794998414,0.0,0.0,0.0,-1.30104260698e-18,-4.77048955894e-18,2.16840434497e-19,0.0,-0.00270510790235,-0.0135255395117,-0.585441802091,-0.102834009318,0.0,4.33680868994e-19,-0.0666449494335,-0.239965410484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.63785129692e-18,-5.42101086243e-20,0.0,0.0,-1.30104260698e-18,-0.00270510790235,-0.202884057486,-0.265056359634,-0.610591454589,0.426100514676,-0.342707400763,-0.151214675712,-0.0635009353694,0.551547934662,0.101694090341,0.0,-0.0371625944628,-0.0553732909406,0.115840762412,0.0,0.0,4.33680868994e-19,9.54097911787e-18,0.185902356423,-0.432745607084,-0.591245648935,-1.20359456583,0.0752490438781,-0.451386174388,0.0681086792267,-0.0366207778316,-0.0054102158047,-0.168462997277,0.203350176318,0.128954757827,2.16840434497e-19,1.73472347598e-18,0.767105540106,0.119256504824,-0.0412794998414,-0.0412794998414,0.0,0.0,-0.121973555933,-0.0266990347544,0.231760291465,0.119463790053,-0.0615761984924,0.221211097733,0.984306653615,0.321962453486,-8.67361737988e-19,-0.457878612132,0.233274821054,-0.136101846332,0.0,0.0,0.0,0.0,0.0,3.46944695195e-18,1.38777878078e-17,-0.0761816291446,-0.0534608747854,-0.027233181306,-0.0705528274365,0.31515049613,6.07153216592e-18,-0.122810932121,0.237759478554,0.0256535927672
-0.265841179958,-0.0162606702816,-0.29999198362,-0.738518502954,0.360608595891,-0.593963230424,0.178234657594,-0.728718923431,-0.0890547193633,-0.207277501281,-0.389610761276,-0.28050625051,-0.053432831618,-0.106865663236,-4.33680868994e-19,-0.141923601159,-1.09306917054,-0.00110173971845,-1.7794171389,-0.286124021042,-0.0584554448855,0.254060255166,0.103345126101,-0.506071817127,-0.100114832408,-0.606275904383,-0.292147751823,-0.447612604963,0.0,-0.106865663236,-0.0178109438727,0.0161758642234,-0.0665733145267,0.0,0.0,0.0,-0.0665733145267,-0.0700962538761,-1.51788304148e-18,-0.168762476276,0.0,-6.93889390391e-18,0.0314066822939,-0.358808067978,0.0,-0.00729799721264,0.156502187739,0.0129040508879,0.0,0.0,0.0,0.0,-1.30104260698e-18,0.0,0.0,1.02999206386e-18,0.0,-0.0826710458294,4.33680868994e-19,-0.042190619069,0.0,-0.0178109438727,1.38777878078e-17,0.164500938676,-0.389419574176,0.435006671621,-0.175471041863,0.347711545515,-0.295152268654,-0.414558676607,0.024231861409,0.649796833538,-0.106865663236,0.377579933352,0.690437823291,-0.361384606356,-0.0712437754906,-0.0890547193633,-0.0251089410853,-0.552103830221,0.275682963185,-0.290342400747,1.20556985168,0.550187538719,-0.222330736341,0.182902858229,-0.230107530221,0.257506919361,-0.218040608688,0.583852850786,0.482370609941,0.363145073669,0.0,-0.0963527165759,-0.0363717884409,-0.143533661701,-0.249128829761,-2.38524477947e-18,0.021794497799,-0.321058520874,-0.209313792935,0.458717727983,0.00393065660014,0.14498381933,-0.0178109438727,-0.324699449389,-0.281729270353,-0.122315326556,-1.08420217249e-19,0.21919398508,0.360818614792,-0.0528397194976,0.0,0.0,0.0,0.0,-1.38777878078e-17,-0.0700962538761,-0.583720807532,-0.500833637236,-0.100481989702,-0.5433035672,0.282893118071,0.316995489061,-0.0178109438727,-0.545547151441,0.173513518591,0.299068657381
0.0600849614217,0.211695507733,-0.186139340275,-0.0781618358447,-0.0564378003617,0.0368972989662,0.0908437070318,-0.0950587670352,-0.0903004805787,0.0,-0.0084148579395,0.00904830994366,0.0,0.0,0.0,0.196941651293,-0.0507480015771,0.0,0.0,0.0,0.0,-0.0049778979906,-0.0016592993302,2.16840434497e-19,0.0,0.0,-0.0530041712785,-0.132474605183,0.0,0.0,0.0,0.328610338364,5.42101086243e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00583591135435,0.0,0.0,0.0,0.0,-0.0931954019377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35525271561e-20,0.0,0.0,0.0,0.0,0.0,0.0924027875025,-0.350635917219,-0.263689784271,-0.125069611396,-0.0574399454404,0.0402778033814,-0.0145840676994,-0.125631072508,0.123970641466,-0.067725360434,-0.0384564389048,-0.167571218948,-0.103780686218,0.0,-0.0225751201447,0.013236924177,0.106427810791,-0.0620217497195,-0.016970665907,2.16840434497e-19,-0.0102791722166,-0.0223538373137,-0.00203032031596,-0.054581573428,-0.0326330095303,-0.0225751201447,-0.0411366080706,-0.00700647309476,-0.0963922215279,-0.0112875600723,-0.033862680217,0.0376926264828,-0.0313312409205,-0.00845800026285,0.0,0.0,0.0,-0.00845800026285,-0.00583591135435,-0.00583591135435,1.30104260698e-18,0.0,-0.0223538373137,-0.0570988861219,-0.0512629747676,0.0,2.16840434497e-19,-0.0281897486681,-0.108145676305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00583591135435,-0.00749521068455,0.0,0.0,5.42101086243e-20,-0.0199389699563
-0.08211696659,-0.0371801215404,-0.00369605328816,-0.150941571385,-0.200766689729,-0.0530820276533,-0.31896549573,-0.090175681249,1.08420217249e-19,0.0,-0.168293330931,-0.173760624521,0.0,0.0,0.0,-0.0932656067066,1.08420217249e-18,-4.33680868994e-19,-8.67361737988e-19,-0.0323624413985,-0.00116974299071,-0.0168742006043,-0.0663330544853,-0.108320862923,-0.0231000653442,0.0,-0.195624559122,-0.250392966078,0.0,0.0,0.0,-0.295970308105,-8.67361737988e-19,0.0,0.0,0.0,5.42101086243e-19,0.0,0.0,2.16840434497e-19,0.0,0.0,-0.00116974299071,-0.0128465591277,0.0,0.0,0.0,-0.321706594239,0.0,0.0,0.0,0.0,-4.33680868994e-19,0.0,0.0,0.0,0.0,1.08420217249e-19,0.0,0.0,0.0,0.0,0.0,-0.00525472452983,-0.20513630683,-0.16173811477,0.171605959705,0.167124375538,-0.064751192993,0.192877119037,0.273754857715,0.00275598331156,8.67361737988e-19,-0.0336444110907,0.118644773125,-0.00408591275289,0.0,0.0,-0.0242698083349,-0.18268588652,0.00939298148063,0.0634771062613,-0.0234478685598,0.14555338264,-0.0459465557304,-0.055485624022,-0.223081804777,-0.0122712739484,-0.0231000653442,-0.098408381506,0.0946359045988,0.158105663019,0.0,-0.00116974299071,-0.0274042964293,0.388673764794,8.67361737988e-19,0.0,0.0,0.0,-1.30104260698e-18,-0.015935508377,0.0371724415911,-0.0908810229497,0.0,-0.015935508377,0.119950952557,-0.0211167588965,0.0,-4.33680868994e-19,-0.0951628319435,0.138322675167,0.0,0.0,0.0,0.0,4.33680868994e-19,0.0,0.0,-2.16840434497e-19,1.08420217249e-19,-1.30104260698e-18,-0.200766689729,-0.269220340186,0.0,0.0,-0.0163777499546,-0.138835063457
-0.397307236136,-0.747270843814,-0.124208460796,-1.73472347598e-18,-0.224298293636,-0.302518606975,-0.0276970371399,0.055613210556,-1.12757025938e-17,0.0,-1.38777878078e-17,-0.330175954285,0.0,0.0,0.0,-0.0412719942856,0.0847581615122,-0.0317444114879,-0.0952332344636,-8.67361737988e-19,-0.151257889064,-0.188461579582,-0.637394890375,0.0629136970674,5.42101086243e-19,3.51281503885e-17,-0.155425215724,-0.356549399266,0.0,0.0,0.0,-0.248634002753,-0.0738962462244,0.0,0.0,0.0,-0.126794859213,0.35723253641,1.62630325873e-19,-0.190466468927,-1.40946282423e-18,-0.2546492684,0.0463865444276,-0.338096442491,0.0,0.0,-0.00671548626279,0.0147223348535,0.0,0.0,0.0,0.0,0.0294354281627,0.17959757544,0.0,-0.126977645951,-0.0309669498908,0.0757928363601,-0.0303108222432,-0.126977645951,-0.0122685444157,-0.114900043829,-0.0520251518569,-0.424758390521,-0.00524741539946,0.639312785109,-0.21837070274,-0.323454042487,0.162085947922,0.264856085319,0.0245087939338,0.268885682716,1.34441069388e-17,-0.0278346090324,-0.233496748461,-0.324247270453,0.0,0.0,0.0,-0.19683238863,-0.0501414832987,0.0879401154997,-0.373400358367,-0.0634888229757,0.0566040963548,-0.0660091594259,-0.0243787332608,0.126013088182,-0.147922884767,0.0928538452923,-0.125961034908,0.225034933167,0.0,-2.16840434497e-19,0.0668234995228,-0.158921612135,-0.0389856506109,-0.0119829192123,0.0,-0.0317444114879,0.1763695487,0.164451710742,0.63827326475,0.617380594781,-0.194394978471,0.0438479770071,0.263845529317,-0.0560358725943,-0.147922884767,0.100288012552,-0.0932876368641,-0.0223493910426,-0.0122685444157,0.0,0.0,0.0,0.203259270191,0.0317601477345,-0.154671326388,0.330007670131,-0.124294369401,-0.0310865795428,-0.24324842628,0.407278261806,-0.160191429182,-0.151795957007,0.361462011422,0.00803482620577
-0.035971409428,-0.0243430232439,0.00815604700029,0.0112009601649,-0.0495063041691,-0.0334685229286,-0.036475293474,-0.0211947575471,-0.00548893425497,0.0,0.0,-0.00575582289129,0.0,0.0,0.0,-5.42101086243e-20,-0.0213505973951,1.24683249836e-18,0.0310102836162,0.199774299531,-0.00401220043008,-0.00300677054534,-0.0107196132892,0.0187545503468,0.0,-8.67361737988e-19,2.16840434497e-19,-0.0168852247758,0.0,0.0,0.0,1.89735380185e-19,7.45388993584e-19,0.0,0.0,0.0,-0.00255060861857,-0.000802440086017,0.0,0.0284699374396,5.42101086243e-20,-1.08420217249e-19,-8.13151629364e-20,-0.0244482112926,0.0,0.0,0.0,-0.0184457052011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16840434497e-19,0.0,0.0,0.0,6.50521303491e-19,0.0,0.0,0.0,-0.0261963798252,-0.0651960856042,-0.0608312466279,-0.0490826960401,0.000670842129383,-0.057701653396,-0.070350896122,-0.0792556525507,-0.0438654293853,-0.00365928950331,-0.0244482112926,-0.0244482112926,-0.0302040341839,-0.000609881583886,0.0,0.0,-0.0136207360311,-0.0143579232649,0.00199964956286,0.0405115860353,0.135081487313,-0.00911341766722,-0.0119271353043,-0.0208569056703,0.0532622137825,-0.000609881583886,-0.0171931797367,-0.0141314657636,-0.0608189845584,-0.00121976316777,-0.00121976316777,-0.0244482112926,-0.0244482112926,-0.00174816853255,0.0,0.0,0.0,-0.00604694568366,-0.0041554887906,-0.0108274752615,0.00539037780695,-1.62630325873e-19,-0.00174816853255,-0.00876259343663,-0.0657769406948,0.0,-0.000609881583886,-0.00636570447518,-0.0549099636759,0.0,0.0,0.0,0.0,0.0,-0.00174816853255,0.0,8.67361737988e-19,0.0,-0.00174816853255,-0.00174816853255,-0.0302040341839,0.0,0.0,-0.00174816853255,-0.0594071845544
0.0279493810076,-0.0570626976594,-0.0113981709204,-8.67361737988e-19,0.228003040217,-0.15474630442,1.51788304148e-18,-1.52465930506e-19,-0.0420048800952,0.0,-0.014425735754,0.0,0.0,0.0,0.0,0.0,0.423028361433,0.0914871014515,0.0,0.0,-0.0747076013107,0.108476284972,-0.0187806314672,-8.67361737988e-19,0.0505505065209,0.0133746147462,-0.109764641567,-0.0205491960755,0.0,0.0,0.0,2.71050543121e-20,0.0330270894079,0.0,0.0,0.0,0.0222942181276,0.163393289834,0.0,0.0,0.0,0.278673860271,0.208452403137,-0.0184209430602,0.0,0.0,-0.00616436169528,-0.103356005098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16840434497e-19,0.0,-0.205936847997,-0.817297953954,-0.00781522249549,-0.00651324052597,-0.00162831013149,0.189385834921,-0.0735414311383,-0.00162831013149,-0.00162831013149,-0.0916550231054,0.0946312760816,-0.0103040969672,-8.67361737988e-19,0.0,0.0,-2.71050543121e-19,-3.25260651746e-19,0.124317231177,0.060690145947,-4.33680868994e-19,1.62630325873e-18,-0.0927548053649,0.0473271024637,-0.0532518187082,-0.00162831013149,0.0071621909258,-0.0226415968233,-0.26010815997,-0.022177506207,0.0,-0.0420048800952,-0.0420048800952,-0.0197686323564,-0.203361956899,0.0,0.0,0.0,-0.336921608818,0.120636978259,-0.164124923905,-0.00162831013149,-3.03576608296e-18,0.0480308673256,0.0329695657986,-0.0396887623416,0.0,-0.127641103397,0.0774339626252,-0.128224741609,0.0,0.0,0.0,0.0,2.16840434497e-19,-0.0346506052236,5.42101086243e-20,0.0,0.0,-0.252378178017,-0.00747495508569,-0.0304193361814,0.0,7.5894152074e-19,-0.00747495508569,-0.00918157918084
0.216058456921,0.00831589022818,-0.142372940871,-0.00290761271817,-0.0997797156241,0.137345922882,-0.108546734506,1.89735380185e-18,-2.16840434497e-19,-1.24683249836e-18,1.27935856353e-17,1.51788304148e-18,0.0,0.0,0.0,1.73472347598e-18,-0.130742489999,-0.0700683815432,-0.105102572315,0.0,-0.15541787983,0.245384397845,0.0643855853908,6.93889390391e-18,-2.98155597434e-18,-0.0648065386626,-0.355605591399,-0.0957025918758,0.0,0.0,-0.0648065386626,0.100235990356,-1.08420217249e-19,0.0,0.0,0.0,4.33680868994e-19,-2.16840434497e-19,0.0,0.0,-8.13151629364e-20,6.93889390391e-18,-0.101979209608,0.350548022924,0.0,0.0,0.107641755291,-0.211955783522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08420217249e-19,0.0,0.0,0.0,0.0,0.0,-0.406114432002,-1.31709987991,0.222235794429,-0.187488923182,-0.00581522543634,-0.0329054459576,0.170821095616,0.167770974232,-0.265571292509,-2.16840434497e-19,-0.0648065386626,-0.787889953633,-0.308543479813,0.0,0.0,0.0,-1.95156391047e-18,-0.564699081573,0.00758171227162,-0.200810871542,-0.00290761271817,0.16648642544,-0.124052702095,0.0940893764448,-0.243980111369,-1.08420217249e-19,-0.131529700864,0.291504622049,0.428680077008,0.0,-2.16840434497e-19,0.607098430908,-0.493694794702,-7.04731412116e-18,0.0,0.0,0.0,4.33680868994e-19,-0.0878042801838,-0.0336428147537,-0.00290761271817,2.16840434497e-19,-0.96035098596,0.568036886195,-0.932398922747,0.0,4.33680868994e-19,0.0456574882619,0.0202106609089,0.0,0.0,0.0,0.0,8.67361737988e-19,-4.85722573274e-17,2.43945488809e-19,8.13151629364e-19,-1.08420217249e-19,-1.08527133992,0.93114012567,0.107789935187,0.0,-0.0227521531732,0.268852181373,0.922986999418
0.046396510343,-0.138763659863,0.269929738452,-0.289307045144,-0.558678942717,-0.52157705334,-0.639305943702,-0.13110841934,-4.33680868994e-18,0.0,-6.07153216592e-18,-0.275095571236,0.0,0.0,0.0,6.50521303491e-18,7.04731412116e-17,-0.0592571112727,-0.463364346689,-0.442491535848,-0.0598892617011,-0.163550894343,-0.149521452988,-0.671119132188,-3.7947076037e-19,-2.60208521397e-18,-0.291388916797,-0.549009083566,0.0,0.0,0.0,8.67361737988e-19,-2.16840434497e-19,0.0,0.0,-0.0127709860797,0.0,-4.33680868994e-19,1.73472347598e-18,-0.171916528911,1.73472347598e-18,4.11996825544e-18,-0.502417813537,-0.247111308827,0.0,0.0,-3.46944695195e-18,-0.65132105026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127709860797,0.0,0.0,0.0,-1.73472347598e-18,0.0,0.0,-4.33680868994e-19,-0.49679786135,-0.336536361545,-0.381916970005,0.108180357241,0.32091008969,0.0596922279357,0.238456192536,0.293107555817,-0.183779251999,4.77048955894e-18,0.0802553522606,-0.404357791044,-0.304056799865,0.0,0.0,-2.16840434497e-19,2.60208521397e-18,-0.526258907254,0.20311508518,0.170044972925,0.294898205445,-0.0648866221616,0.0551728897958,0.530516285192,0.460841073785,-2.16840434497e-17,-0.0574243604457,-0.381966709217,-0.129780317415,0.0,-4.33680868994e-19,0.330947721705,0.0791363980676,-1.38777878078e-17,0.0,0.0,-0.038312958239,1.04083408559e-17,-0.0381289763423,0.182107769972,0.258001291589,1.30104260698e-17,0.0505218040784,0.234696514809,0.165632030338,0.0,-0.0598892617011,0.557814865973,0.0180777658346,0.0,0.0,0.0,0.0,0.0,0.0,8.67361737988e-19,-0.112209347504,0.0,3.46944695195e-18,-0.332155644111,0.130715448285,-2.16840434497e-19,5.42101086243e-18,0.157169513687,-0.117748203669
-0.205092522351,-0.103952951397,-0.0382545783549,-0.0432560191732,-0.0459713100937,-0.14115848929,-0.0160021116241,-0.0315745161216,0.0,0.0,1.51788304148e-18,-0.0025422251145,0.0,0.0,0.0,-0.0025422251145,0.35575945542,0.0,0.0,0.0,-0.38172476129,-0.120555839263,-0.0670016705573,-0.00865120383464,0.0,-0.0119925043728,-0.0859052161366,2.16840434497e-18,0.0,0.0,0.0,-0.00042370418575,-0.0121854783322,0.0,0.0,0.0,0.0739081743323,-0.0717443046532,0.0,0.0,0.0,-0.180469395689,-0.0615725491478,-0.113084594527,0.0,0.0,1.73472347598e-18,-0.298802635032,0.0,0.0,0.0,0.0,-0.0582517691426,-0.0136301508319,0.0,0.0,-0.0725405601593,-0.152910207883,-0.0424569103946,0.0,-0.0136301508319,-0.0136301508319,-0.0136301508319,-0.0321277349206,-0.137534829526,-0.0321881645744,-0.0506069269627,-0.0426043704154,-0.182173059529,-0.235438557115,-0.0471559250304,-0.0406524256125,1.62630325873e-19,0.0,-0.00042370418575,-0.0101180760056,0.0,0.0,0.0,-0.00211852092875,-0.177755387802,0.0715761404099,-7.5894152074e-19,-0.00865120383464,0.0265135679065,0.185840749189,0.295138782399,-0.0259566129744,-0.00656733001338,-0.073620916353,0.257299747207,-0.15166571512,0.0,0.0,-8.67361737988e-19,-0.00842626073302,-0.0682360671009,-0.0291210255346,0.0,0.0,0.431878884169,0.0669533874537,-0.331300021399,-0.00107535294355,-0.208595642354,-0.00260637343824,-0.0259843516215,-0.0270731456166,0.0,-0.00715514817577,-0.267177710774,-0.37311756569,-0.0427511763665,0.0,0.0,0.0,-0.0991409237205,-0.02607781352,-0.0514765065172,0.0,-0.0319837201175,0.00830612001471,0.306670419206,-0.254368688055,-0.0136301508319,-0.132507456484,0.31835677849,-0.27165478594
-0.0731256902907,0.00936048865767,-0.0762594060811,-0.0591983022539,-0.310228075192,0.0411061360608,-0.00248045029807,-0.033251187983,-0.0426000300881,-0.0279172338389,-0.0687810081524,-0.000140435883311,0.0,0.0,0.0,-0.00648948486122,-0.00578114831811,0.0,-0.00838017531176,-0.0167603506235,-0.110088005108,-0.111494596195,-0.0350601754971,-0.0101962173312,-0.0629627630842,0.346628919761,0.0407853785579,-0.064980822042,0.0,0.0,0.0,-0.0921875118913,0.0,0.0,0.0,0.0,-0.00578114831811,-0.00578114831811,0.0,-0.0125702629676,1.51788304148e-17,-0.0824733703457,-0.0745200288024,-0.0164252717607,0.0,0.107809098393,-0.159442613838,-0.0888177106575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231245932724,0.0,0.0,0.0,-0.0231245932724,0.0772410218579,-0.0420875542515,-0.227257816499,-0.0876460447822,0.145316094305,0.038466806147,0.253105860006,0.0385869820643,0.0339615436162,-0.0269928592178,-0.0407456981615,-0.0775595282533,-0.0589835049209,0.0773719555282,0.0,0.0,-0.000266850187242,0.0196998500146,-0.0676077072622,0.0794877190576,-0.0175050844987,-0.00805868761133,0.0166709132875,-0.0161553490991,-0.0528214560144,0.0375766322696,-0.0856625451375,0.0570182632656,0.0146703774254,-0.0215627782952,0.0,-0.00853128278349,0.023160217932,0.00711532904627,5.42101086243e-19,0.0,0.0,0.0,-0.0231245932724,0.0046393060999,0.0134320173079,0.00643789483156,-0.05765714124,0.0668261201524,0.0169358373554,0.037714244149,0.0,0.127623041207,-0.0146899947105,0.0213082993584,0.0,0.0,0.0,0.0,-1.08420217249e-19,-0.00578114831811,0.0,2.71050543121e-20,-2.16840434497e-19,-0.03797823482,-0.0284257545192,-0.10785504189,0.0,0.00515220131589,0.0521225977785,0.111543234299
